timestamp,accx,accy,accz,gyrx,gyry,gyrz,longitude,latitude,speed
152179019821,-0.8195435,-1.3319031,10.55042,-0.005995178,-0.121708676,0.12716827,77.64079395,12.88237214,3.99
152179019842,-0.4573883,-1.0214355,9.315364,0.049713135,-0.067712404,0.24176636,77.64079395,12.88237214,3.99
152179019863,0.15792236,-0.7088135,10.049002,0.10982056,0.017182922,0.27536163,77.64079395,12.88237214,3.99
152179019884,0.16390686,-1.1204971,9.781606,-0.07513275,-0.026791383,0.11409302,77.64079395,12.88237214,3.99
152179019906,-0.20817718,-0.6834488,10.274887,-0.057296753,-0.12207947,0.11703186,77.64075805,12.88235971,3.93
152179019927,-0.4995041,-0.8667404,9.456781,0.1296173,-0.15836029,0.2194107,77.64075805,12.88235971,3.93
152179019948,-0.6247665,-1.4289337,10.476125,0.0152633665,-0.11364746,0.40242308,77.64075805,12.88235971,3.93
152179019969,-0.2739807,-0.51487577,9.864995,0.08648987,-0.034484863,0.45202485,77.64075805,12.88235971,3.93
152179019991,0.12286987,-0.6613159,9.770956,0.19656524,0.0474823,0.4321106,77.640727,12.88234385,3.74
152179020012,0.38213044,-0.90837556,10.546351,-0.0055038454,0.038319398,0.34830323,77.640727,12.88234385,3.74
152179020033,-0.09511719,-0.26602173,11.2307,0.102500916,-0.07687531,0.2246643,77.640727,12.88234385,3.74
152179020055,-0.7466812,-0.047799684,9.32386,0.16052398,-0.11328125,0.3697998,77.640727,12.88234385,3.74
152179020076,-0.18233642,-0.56380767,11.165495,-0.047039796,-0.08506165,0.45752564,77.640727,12.88234385,3.74
152179020097,-0.2837921,-0.7638489,7.704274,0.10432587,-0.058547974,0.56002504,77.64070512,12.8823228,3.22
152179020118,-0.70767516,-0.22342987,13.27345,0.15405425,0.12200775,0.64762574,77.64070512,12.8823228,3.22
152179020139,0.9765091,-1.9811966,9.080149,0.3072571,0.18052673,0.56100464,77.64070512,12.8823228,3.22
152179020161,1.0395615,-0.12963104,9.432254,0.08929443,0.18126221,0.2759781,77.64070512,12.8823228,3.22
152179020182,0.90855104,-0.23802796,8.562701,0.010987854,-0.013719177,0.093696594,77.64070512,12.8823228,3.22
152179020203,-0.31142578,0.19423981,10.154526,-0.04984436,-0.13771363,0.124240115,77.64069319,12.88229763,3.14
152179020224,-0.66664124,0.44883117,11.069061,0.07866669,-0.1270874,0.3342514,77.64069319,12.88229763,3.14
152179020246,-0.88355255,0.3028717,11.565453,0.09283905,0.011689758,0.54890597,77.64069319,12.88229763,3.14
152179020267,-0.09439697,0.35694733,11.366251,0.050816346,0.09866943,0.47279358,77.64069319,12.88229763,3.14
152179020288,-0.3787857,0.20476532,10.609403,0.028942872,0.18504485,0.43272248,77.64069098,12.88226955,3.03
152179020310,0.61220396,0.2861206,10.855265,-0.006359863,0.18296966,0.2506836,77.64069098,12.88226955,3.03
152179020331,-0.078244016,0.2653061,10.813632,0.0053665163,0.14667968,0.09674988,77.64069098,12.88226955,3.03
152179020352,0.57547456,-0.15679017,10.172949,-0.0086807255,0.06837311,0.03542633,77.64069098,12.88226955,3.03
152179020373,0.23760375,-0.23982087,9.118794,-0.02175293,0.029275512,-0.007937622,77.64069098,12.88226955,3.03
152179020394,0.9074753,-0.98291016,8.446409,0.003656006,0.009977723,0.037623595,77.64069892,12.88224229,2.84
152179020416,0.29981995,-0.8498703,7.178693,0.01244812,0.013882446,0.0051315306,77.64069892,12.88224229,2.84
152179020437,-1.0657638,0.09685059,9.672731,-0.012835694,0.0057006837,0.029930115,77.64069892,12.88224229,2.84
152179020458,0.26692048,-0.7938782,10.075203,-0.008802796,0.004722595,-0.0035369874,77.64069892,12.88224229,2.84
152179020479,-0.30628052,-0.9098114,9.315363,0.0025543212,-0.018722534,-0.02247467,77.64069892,12.88224229,2.84
152179020501,-0.42305452,-0.5821136,9.994926,0.020639038,2.0599365E-4,0.024923706,77.64071345,12.88220776,3.93
152179020522,0.047377013,-0.47586975,9.794645,-0.011730957,0.038565062,0.044467162,77.64071345,12.88220776,3.93
152179020543,0.046182252,0.09553375,9.846929,0.024909973,0.011811828,-0.0883255,77.64071345,12.88220776,3.93
152179020565,-0.23772582,-0.21457824,10.479114,0.028208923,-0.059405517,-0.10164185,77.64071345,12.88220776,3.93
152179020586,-0.08004455,-0.5324646,9.407725,-0.036535643,-0.11608887,-0.06718902,77.64071345,12.88220776,3.93
152179020607,-0.5436508,-0.22737733,9.921107,-0.009414673,-0.093487546,0.0730484,77.64073259,12.88216665,4.21
152179020628,-0.5818176,-0.70905304,9.9313965,0.003289795,-0.017018128,0.15636902,77.64073259,12.88216665,4.21
152179020650,-0.40115815,-1.0331604,9.920987,-0.12289734,0.07557984,0.17652588,77.64073259,12.88216665,4.21
152179020671,0.32350618,-0.6353531,9.486569,0.046907045,0.09622498,0.060835265,77.64073259,12.88216665,4.21
152179020692,0.31286162,-1.383229,10.143758,0.06413422,0.04149475,-0.07965088,77.64075131,12.88212693,4.28
152179020713,-0.21296234,-1.2404999,9.670337,-0.078063965,-0.044255067,-0.09834137,77.64075131,12.88212693,4.28
152179020735,-0.47294158,-1.2527008,9.646649,-0.015516663,8.1787107E-4,-0.011604309,77.64075131,12.88212693,4.28
152179020756,0.83581084,-2.72321,10.450636,-0.25448304,-0.0049194335,0.021865845,77.64075131,12.88212693,4.28
152179020777,-0.14094086,-0.09266205,6.3330674,0.30298004,0.0016723633,-0.17849274,77.64075131,12.88212693,4.28
152179020798,-0.597847,-1.4468796,8.704356,0.033961486,0.045407105,0.025897216,77.64077146,12.88209047,3.68
152179020820,-0.65108645,0.5096115,9.42412,-0.10225372,-0.088601686,-0.010505676,77.64077146,12.88209047,3.68
152179020841,-0.47964174,-0.07387848,9.02607,0.14586487,0.029524231,-0.046784975,77.64077146,12.88209047,3.68
152179020862,0.23461457,0.08345032,10.409601,-0.04508362,-0.06820373,4.8675537E-4,77.64077146,12.88209047,3.68
152179020883,-0.13388062,0.11431732,9.047846,0.058023073,-0.058795165,-0.10200653,77.64077146,12.88209047,3.68
152179020905,1.1749267E-4,-0.8465195,8.752932,-0.008801269,-0.09055634,0.05142517,77.64078839,12.88205612,3.46
152179020926,0.15337983,-0.6176468,7.304793,0.0017028808,-0.08200531,0.058628846,77.64078839,12.88205612,3.46
152179020947,-1.1505921,-0.16660157,9.242622,0.024916077,-0.0010147095,0.2070694,77.64078839,12.88205612,3.46
152179020968,-1.1513062,0.88109744,11.216458,-0.019798279,0.060552977,0.16687623,77.64078839,12.88205612,3.46
152179020990,0.17371674,-0.26123658,10.398952,-0.023341369,0.13226776,0.15416718,77.64080708,12.88202422,3.73
152179021011,0.92781675,-0.7442276,9.342522,-0.012348938,0.10979004,-0.021257019,77.64080708,12.88202422,3.73
152179021032,0.013278198,-0.9020325,9.833766,-0.03262787,0.03477478,-0.15783843,77.64080708,12.88202422,3.73
152179021053,0.058383178,-1.2268616,10.919273,-0.017471313,-0.009320068,-0.106774904,77.64080708,12.88202422,3.73
152179021075,0.066999815,-0.29497224,8.365173,0.19986114,-0.056962587,-0.14440003,77.64080708,12.88202422,3.73
152179021096,-0.9675385,-1.2140579,12.73662,-0.14525756,-0.10827637,-0.07525329,77.64082603,12.88199106,3.75
152179021117,-0.38716125,-0.19998017,8.446772,-0.006968689,-0.118774414,0.033959962,77.64082603,12.88199106,3.75
152179021138,-0.8021973,-0.8528595,10.788147,0.0057357787,0.07496643,0.20291749,77.64082603,12.88199106,3.75
152179021160,0.9031723,-0.6671799,8.640228,-0.017102052,0.056523133,0.07341766,77.64082603,12.88199106,3.75
152179021181,0.037324525,-0.6793808,9.98009,0.08868561,-0.026295472,-0.2243042,77.64082603,12.88199106,3.75
152179021202,-0.386203,-0.5914459,8.98719,-0.09076996,-0.032650758,0.066453554,77.64084414,12.8819621,3.37
152179021223,0.13256225,-0.11348114,9.67596,0.053744506,-0.06270294,-0.08062897,77.64084414,12.8819621,3.37
152179021245,-1.1009384,-0.34175262,10.69339,-0.20121154,0.05053711,0.16100922,77.64084414,12.8819621,3.37
152179021266,0.18041535,0.19244233,8.6975355,0.12253418,0.25346375,0.11128998,77.64084414,12.8819621,3.37
152179021288,2.024086,-2.542195,10.105711,0.104457095,0.2105835,-0.24752045,77.64085984,12.88193592,3.28
152179021308,0.63397676,-0.3398407,9.48908,-0.013442993,-0.18438569,-0.62184906,77.64085984,12.88193592,3.28
152179021330,-1.2727432,-0.68368685,9.896101,0.042630006,-0.30093384,-0.39363557,77.64085984,12.88193592,3.28
152179021351,-0.75326234,-0.85381925,10.892596,-0.05167694,-0.31254426,0.011361694,77.64085984,12.88193592,3.28
152179021372,-1.7605194,-0.7127625,9.06017,0.015144348,-0.11560516,0.30138856,77.64085984,12.88193592,3.28
152179021394,-0.32159728,-1.0886749,9.022601,-0.04447937,0.0706955,0.43052062,77.64087195,12.88190923,3.19
152179021415,-0.1365097,0.029013062,11.297099,0.038238525,0.17845154,0.37542266,77.64087195,12.88190923,3.19
152179021436,0.7483536,0.32572633,8.5240555,0.31250763,0.11430969,-0.0050109862,77.64087195,12.88190923,3.19
152179021457,0.0613739,-2.0291717,12.021764,-0.13927154,0.09231873,-0.17738342,77.64087195,12.88190923,3.19
152179021478,0.021891784,0.47300416,7.5056715,-0.09407654,-0.13160706,-0.17592315,77.64087195,12.88190923,3.19
152179021500,-1.3171295,0.1195816,11.693949,0.1211853,-0.030087281,-0.020646667,77.64088493,12.88188513,3.05
152179021521,-0.3586853,0.07124786,9.494702,-0.10823822,-0.03667755,0.072315976,77.64088493,12.88188513,3.05
152179021542,-0.21188506,0.4202423,10.664436,0.04702606,0.009490967,-0.02467804,77.64088493,12.88188513,3.05
152179021563,-0.36909485,0.093141176,9.689484,0.05582428,-0.015185547,0.035302736,77.64088493,12.88188513,3.05
152179021585,-0.0496521,-0.14111634,7.7481856,0.12631683,-0.07919769,-0.05142975,77.64088493,12.88188513,3.05
152179021606,-0.21727142,-0.62482756,10.8081255,-0.10995331,-0.09385376,-0.0042785644,77.64090057,12.88185985,3.22
152179021627,-0.3296112,-0.10498504,7.620645,-0.061576843,-0.062457275,0.13229981,77.64090057,12.88185985,3.22
152179021648,0.53419495,-0.53652954,9.403897,-0.07659912,0.017677307,0.18532105,77.64090057,12.88185985,3.22
152179021670,-0.07896423,-0.7113266,6.872411,0.05936432,0.074848935,0.20572357,77.64090057,12.88185985,3.22
152179021615,-1.3676193,0.40265352,11.171839,0.036766052,0.21192017,0.16638489,77.64091836,12.88183124,3.59
152179021637,1.2378067,0.20584412,10.099492,-0.077211,0.10453339,-0.13866273,77.64091836,12.88183124,3.59
152179021658,0.29766542,-0.32596284,8.236677,0.041407775,0.027937317,-0.21074066,77.64091836,12.88183124,3.59
152179021679,-0.61890256,0.8002182,11.706271,-0.037509155,-0.08982392,-0.21868439,77.64091836,12.88183124,3.59
152179021700,-0.011247253,-0.43997803,8.628146,-4.989624E-4,-0.10802917,-0.097242735,77.64091836,12.88183124,3.59
152179021721,-1.1519058,0.3929596,10.31724,0.034318544,-0.039494324,0.04824829,77.64093857,12.88180075,3.87
152179021743,0.19656983,-0.50087583,8.511493,-0.043499757,0.048213195,0.045318604,77.64093857,12.88180075,3.87
152179021764,0.44243163,0.3768097,10.91066,-0.045455933,0.043814085,-0.066575624,77.64093857,12.88180075,3.87
152179021785,-0.6016754,0.4153351,10.189342,0.111653134,-0.0035751343,-0.12460937,77.64093857,12.88180075,3.87
152179021807,-0.04498749,0.2824127,10.883861,0.016485596,-0.08909454,-0.1390274,77.64093857,12.88180075,3.87
152179021828,-0.11509552,-0.2225937,8.878195,-0.025543213,-0.16569519,-0.10787354,77.64096016,12.88176716,4.23
152179021849,-0.5562118,-0.26410827,9.626192,0.02735443,-0.13062744,0.081604004,77.64096016,12.88176716,4.23
152179021870,-1.0192245,-0.43495637,10.177856,0.01013031,0.03355713,0.24018097,77.64096016,12.88176716,4.23
152179021892,-0.15290222,-0.7370499,10.006172,-0.03701935,0.1741745,0.17787018,77.64096016,12.88176716,4.23
152179021913,0.85339963,-1.0609176,10.605452,-0.034330748,0.09170685,-0.16761169,77.64098326,12.8817302,4.66
152179021934,0.14727783,-0.60819703,9.61315,0.015626526,-0.06160736,-0.20072937,77.64098326,12.8817302,4.66
152179021955,-1.4797226,-0.9561142,10.700091,0.0756134,-0.11462402,-0.04923706,77.64098326,12.8817302,4.66
152179021977,-0.18508759,-1.1126007,10.777258,0.026257325,-0.06343536,0.06804047,77.64098326,12.8817302,4.66
152179021998,-0.44028014,-0.6410965,10.224876,0.07732391,0.025128175,0.120083615,77.64098326,12.8817302,4.66
152179022019,0.038999937,-1.3213761,9.098813,-0.03787384,0.05114899,0.0520401,77.64100534,12.88169367,4.41
152179022040,-0.0067001344,-0.74147797,10.140289,-0.1701767,-0.0073638917,-0.07720642,77.64100534,12.88169367,4.41
152179022062,-0.04498596,-0.76289064,9.345154,0.09724121,-0.049263,-0.11165772,77.64100534,12.88169367,4.41
152179022083,-0.10779877,-0.7590622,10.629021,-0.058279417,-0.121586606,-0.015391541,77.64100534,12.88169367,4.41
152179022104,-0.7736023,-0.70726013,9.813426,-0.023701478,-0.05684204,0.1186142,77.64100534,12.88169367,4.41
152179022125,0.20027772,-1.037709,11.136063,0.03554535,-0.028738404,0.091127016,77.6410246,12.88166061,3.83
152179022147,-0.5353958,-0.930867,9.495779,-0.020526122,-0.048776247,0.09455109,77.6410246,12.88166061,3.83
152179022168,-0.29000854,-1.1858231,10.051396,0.02845459,0.022312928,0.2129364,77.6410246,12.88166061,3.83
152179022189,-0.30412903,-0.8303711,9.896937,0.037008666,0.08083496,0.20743561,77.6410246,12.88166061,3.83
152179022210,-0.063771054,-0.47814482,9.893709,-0.001348877,0.14290008,0.19509582,77.6410246,12.88166061,3.83
152179022232,0.69164276,-1.0801818,9.909143,-0.026272584,0.12041626,-0.033351135,77.6410449,12.88163341,3.37
152179022253,0.16629791,-0.8801392,8.267786,0.0042663575,0.045283508,-0.16211548,77.6410449,12.88163341,3.37
152179022274,0.3833267,-1.752443,9.617335,-0.33034667,0.025857544,-0.19388428,77.6410449,12.88163341,3.37
152179022295,-0.6479767,-0.42000276,8.693949,0.2539917,0.07558136,-0.16492614,77.6410449,12.88163341,3.37
152179022317,0.7798187,-0.2106247,6.668185,0.29979858,-0.021168519,-0.3031021,77.64106326,12.8816119,2.68
152179022338,0.29742432,-3.0497117,14.318396,-0.20463867,-0.05391388,-0.4699936,77.64106326,12.8816119,2.68
152179022359,-0.6373291,2.3779283,6.9800887,-0.013568115,-0.14003906,-0.44360352,77.64106326,12.8816119,2.68
152179022380,-0.6129242,0.11611481,11.879517,0.12657014,-0.09092407,-0.09406738,77.64106326,12.8816119,2.68
152179022402,-0.99098665,1.6793396,9.711253,-0.029814148,-0.15921783,0.013560486,77.64106326,12.8816119,2.68
152179022423,-1.6682785,0.758345,11.127329,0.14842987,-0.055371094,0.22282867,77.64107487,12.8815931,2.22
152179022444,0.033496093,0.0018554687,10.605092,-0.16174622,0.05774536,0.42453307,77.64107487,12.8815931,2.22
152179022466,0.50189364,0.46211547,8.074684,0.05692444,0.15095825,0.19399413,77.64107487,12.8815931,2.22
152179022487,0.33068696,-0.34366912,10.468104,-0.0164917,0.10270081,-0.05375061,77.64107487,12.8815931,2.22
152179022508,0.016989136,0.8009384,8.980609,-0.07317658,-0.008952332,-0.10127716,77.64107487,12.8815931,2.22
152179022529,-0.30484772,0.10498504,10.9370985,0.10371552,0.07582398,-0.07354126,77.64108728,12.88157175,2.97
152179022550,0.4284317,0.369989,9.608244,-0.025906373,-0.00614624,-0.15539856,77.64108728,12.88157175,2.97
152179022572,-0.17874603,0.49465638,10.168164,0.09736176,-0.08848114,-0.23676758,77.64108728,12.88157175,2.97
152179022593,-5.996704E-4,-0.35778657,9.097977,-0.09944458,-0.17216492,-0.14941406,77.64108728,12.88157175,2.97
152179022614,-0.951149,0.4186844,9.367647,0.05215912,-0.1752243,0.045323182,77.64110137,12.88154378,3.56
152179022635,-0.563031,-0.34773713,10.070895,0.022233581,-0.07125397,0.15673828,77.64110137,12.88154378,3.56
152179022657,-0.1409378,0.2164917,9.406771,-0.044828795,-0.0052871704,0.16711883,77.64110137,12.88154378,3.56
152179022678,0.025242615,-0.08296814,9.162222,0.11410217,0.07716827,0.15795287,77.64110137,12.88154378,3.56
152179022699,0.4465027,-0.13525543,10.330635,-0.077819824,0.018165588,-0.012701416,77.64110137,12.88154378,3.56
152179022721,-0.18807678,0.49657136,10.030935,0.060591124,-0.07321014,-0.023208618,77.6411181,12.88150983,4.23
152179022742,-0.4090561,-0.06574402,9.591855,-0.002204895,-0.08591614,0.075488284,77.6411181,12.88150983,4.23
152179022763,-0.5839691,0.5490936,10.283499,-0.006726074,0.0138900755,0.19460602,77.6411181,12.88150983,4.23
152179022784,-0.1326828,-1.0185654,9.056819,0.15209655,0.12969819,0.18214722,77.6411181,12.88150983,4.23
152179022806,-0.2868988,-0.5868988,9.144873,-0.29161987,0.10526733,0.089544676,77.6411181,12.88150983,4.23
152179022827,-0.09343872,0.34725648,9.838076,0.12815246,0.10318909,-0.022232056,77.64114109,12.88147272,4.71
152179022848,0.35102692,-1.0319626,10.774027,0.08526764,0.15254669,-0.04776459,77.64114109,12.88147272,4.71
152179022869,0.3548538,-0.19005127,9.123098,-0.057791136,0.0024093627,-0.21049957,77.64114109,12.88147272,4.71
152179022891,-0.20626068,-0.5738586,10.013109,0.112141415,-0.065020755,-0.182518,77.64114109,12.88147272,4.71
152179022912,0.045700073,-0.38004,9.451036,-0.061694335,-0.13258514,-0.09553528,77.64116578,12.88141809,5.13
152179022933,-0.29395905,-0.3206955,9.453906,0.033465575,-0.09532013,-0.021618653,77.64116578,12.88141809,5.13
152179022954,-0.15206452,-0.4832901,9.991575,0.025401305,-0.06404571,0.020646667,77.64116578,12.88141809,5.13
152179022976,-0.22348937,-0.5484955,9.824437,-0.01576538,-0.018482972,0.0692627,77.64116578,12.88141809,5.13
152179022997,-0.13591309,-0.46175537,10.442024,-0.023223877,0.01449585,0.032250978,77.64116578,12.88141809,5.13
152179023018,-0.17886353,-0.1706665,9.818097,0.006465149,-0.016036987,-0.019908141,77.64118929,12.88137196,5.27
152179023039,-0.0053848266,-0.25872192,9.434288,-0.01014862,-0.020555114,4.91333E-4,77.64118929,12.88137196,5.27
152179023061,0.030149842,-0.34055632,9.206131,0.010496521,-0.021902466,0.0042816163,77.64118929,12.88137196,5.27
152179023082,-0.23593445,-0.53701174,10.326811,-0.02407379,0.025611877,0.05619049,77.64118929,12.88137196,5.27
152179023103,0.4112091,-1.732103,8.467226,-0.027372742,0.026589965,-0.006716919,77.64118929,12.88137196,5.27
152179023124,-0.32255402,-1.0033706,8.6347275,-0.011613464,0.02634735,-0.01197052,77.64121771,12.88133858,5.31
152179023146,0.23030701,-0.4432083,10.047567,3.5858154E-4,0.0011856079,-0.0481308,77.64121771,12.88133858,5.31
152179023167,-0.101457216,-0.776532,10.490718,0.020513916,-0.026054382,-0.070733644,77.64121771,12.88133858,5.31
152179023188,-0.00825653,-1.1975464,10.082144,0.011962891,-0.091659546,-0.08612671,77.64121771,12.88133858,5.31
152179023209,-0.5850464,-1.0481141,9.672731,0.019296264,-0.069424435,0.047761537,77.64121771,12.88133858,5.31
152179023231,-0.18628235,-1.0184463,9.562541,4.7912597E-4,0.039779663,0.13156585,77.64123836,12.88130646,4.79
152179023252,0.3013733,-0.61776733,10.178334,-0.0013504028,0.04955597,0.0013397217,77.64123836,12.88130646,4.79
152179023273,-0.2750534,-0.6558121,9.845136,0.021488953,-0.009320068,-0.059373476,77.64123836,12.88130646,4.79
152179023294,-0.15302277,-1.0162903,10.199991,-0.015890503,-0.057936095,-0.042266846,77.64123836,12.88130646,4.79
152179023316,-0.4803589,-0.90179443,9.753848,-0.021630859,-0.044866942,0.00867157,77.64126122,12.8812744,4.38
152179023337,0.18281098,-0.43663177,9.841423,-0.020050049,-0.03802643,0.05167084,77.64126122,12.8812744,4.38
152179023359,-0.07310333,-0.69996184,9.152054,-0.047280885,-0.07480011,-0.017344665,77.64126122,12.8812744,4.38
152179023379,-0.46217346,-1.043451,9.292989,0.009275818,0.055056762,0.20096283,77.64126122,12.8812744,4.38
152179023401,0.18448487,-0.8566879,8.885732,-0.030181885,0.09769287,0.08893128,77.64126122,12.8812744,4.38
152179023422,0.008969116,-0.4636673,12.668904,0.04434662,0.15193482,0.04825287,77.64128436,12.88124637,4.05
152179023443,0.5956955,-1.6179657,9.74308,0.19766846,0.026109314,-0.12375946,77.64128436,12.88124637,4.05
152179023464,0.64713746,0.3284729,10.522064,-0.12167816,-0.07406922,-0.33926696,77.64128436,12.88124637,4.05
152179023486,-0.9320099,0.13250275,8.925932,0.083430484,-0.2085785,-0.17458038,77.64128436,12.88124637,4.05
152179023507,-1.0411179,-0.6707672,10.811235,0.0023147583,-0.047308348,0.2069458,77.64128436,12.88124637,4.05
152179023528,0.21906129,-0.26805878,9.050238,-0.036776733,0.061528016,0.16919708,77.64130229,12.88122379,3.64
152179023550,0.08434753,0.10606079,8.348663,-0.0062362673,0.13715363,0.07121887,77.64130229,12.88122379,3.64
152179023571,0.3426529,-0.16743775,11.114286,0.010864258,0.08339844,-0.10921936,77.64130229,12.88122379,3.64
152179023592,0.15684815,-0.318425,10.014424,0.08527069,-0.040589906,-0.21355133,77.64130229,12.88122379,3.64
152179023613,-0.3643097,0.4630707,11.164055,-0.058277894,-0.18854217,-0.17140198,77.64132197,12.88119307,3.77
152179023634,-1.4723068,0.48568422,9.62308,0.04030762,-0.17766266,-0.0014694214,77.64132197,12.88119307,3.77
152179023656,-1.4885757,-0.20727691,9.697855,-0.0014709473,-0.023246765,0.26522523,77.64132197,12.88119307,3.77
152179023677,-0.53180695,0.040737916,8.627068,0.0051193237,0.12579194,0.21818542,77.64132197,12.88119307,3.77
152179023698,-0.098825075,0.22498474,9.992651,0.013554382,0.11161957,-0.018449401,77.64132197,12.88119307,3.77
152179023720,-0.5626739,0.3083771,10.861727,-0.04740753,-0.0098022465,-0.15160827,77.64133998,12.88116829,4.08
152179023741,-0.986084,0.26997072,12.927328,0.08087158,-0.06099243,-0.069755554,77.64133998,12.88116829,4.08
152179023762,-0.44566193,0.06598206,10.8894825,-0.028959656,-0.034974672,0.011978149,77.64133998,12.88116829,4.08
152179023783,0.4911255,-0.020396423,9.817497,-0.11203156,-0.073330685,0.013926697,77.64133998,12.88116829,4.08
152179023804,0.094876096,-0.64492494,8.002063,0.117147826,-0.02043457,0.05496826,77.64133998,12.88116829,4.08
152179023826,-0.9601227,0.25681457,11.411954,0.030534362,0.036853027,0.106399536,77.64136437,12.88113537,4.34
152179023847,0.97064817,-1.0691726,7.177017,-0.024319459,0.058721922,0.019667054,77.64136437,12.88113537,4.34
152179023868,-1.0205414,0.19184418,10.235403,-0.20279999,0.03062439,-0.025041198,77.64136437,12.88113537,4.34
152179023889,-0.21583405,-0.011904907,10.194727,0.1087204,-0.011636352,-0.08319549,77.64136437,12.88113537,4.34
152179023911,-0.20458832,-0.47599182,10.626628,0.18422394,-0.031428527,-0.03163757,77.64138611,12.8810989,4.75
152179023932,-0.37028962,-0.8306076,9.4084425,-0.14293519,-0.048654176,-0.011723327,77.64138611,12.8810989,4.75
152179023953,-0.23545685,-0.08452606,10.496701,0.021247864,-8.865356E-4,0.07487793,77.64138611,12.8810989,4.75
152179023975,-0.4203003,-0.3419922,10.187309,0.12167053,0.06458435,0.016860962,77.64138611,12.8810989,4.75
152179023996,-0.31764984,0.049711607,10.177498,-0.090034485,0.026831055,-0.046665955,77.64138611,12.8810989,4.75
152179024017,-0.13986054,-0.14015809,9.211993,-0.040927123,0.015594482,-0.060958862,77.6414099,12.88105984,4.83
152179024038,0.35019073,0.016452026,9.762583,0.03688507,-0.050239563,-0.11349182,77.6414099,12.88105984,4.83
152179024060,-0.19537506,-0.22582245,9.468265,-0.011001587,-0.12415314,-0.079286195,77.6414099,12.88105984,4.83
152179024081,-0.33463746,0.03391876,9.917398,-0.018699646,-0.09312286,0.05447998,77.6414099,12.88105984,4.83
152179024102,-0.52690125,-0.7169479,9.325058,-0.03079071,-0.028007507,0.071948245,77.6414099,12.88105984,4.83
152179024123,-0.060540773,-0.41952056,9.416699,-0.050090026,-0.017622376,0.06632843,77.64142863,12.88102258,5.07
152179024145,-0.6473816,-0.439859,10.2718935,0.054234315,0.07081604,0.10823212,77.64142863,12.88102258,5.07
152179024166,0.49304047,-0.7864609,9.6727295,0.020762634,0.11907196,0.045195006,77.64142863,12.88102258,5.07
152179024187,0.060894776,-0.8757111,9.030499,1.1291504E-4,-0.0011352539,-0.1541748,77.64142863,12.88102258,5.07
152179024208,-0.37699127,-0.96472776,10.030577,-0.016862487,-0.08652649,-0.07928467,77.64142863,12.88102258,5.07
152179024230,0.14069518,-0.9384033,9.976977,0.018321227,-0.06355896,0.01552124,77.64145514,12.88098085,5.03
152179024251,-0.33068696,-1.0940583,9.533467,0.049836732,-0.001991272,0.041651916,77.64145514,12.88098085,5.03
152179024272,0.44745636,-0.65078735,9.327563,-0.078308105,-0.009925842,0.019792175,77.64145514,12.88098085,5.03
152179024293,-0.2074585,-0.591684,9.854709,-0.07134552,-0.06294708,-0.04361267,77.64145514,12.88098085,5.03
152179024315,-0.7672623,0.38243255,10.163017,0.093450926,-0.09617615,7.30896E-4,77.64148518,12.88094273,4.95
152179024336,-0.5802597,-0.16241303,9.982961,0.044215392,-0.0743103,0.07695923,77.64148518,12.88094273,4.95
152179024357,-0.2696747,-1.5863816,8.792531,-0.026515197,-0.023005676,0.16161957,77.64148518,12.88094273,4.95
152179024378,0.03840332,-0.95647126,8.602061,0.025524903,-8.9569093E-4,0.13803864,77.64148518,12.88094273,4.95
152179024400,-0.39840698,-0.62003934,10.152014,-0.033233643,0.013525391,0.11458435,77.64148518,12.88094273,4.95
152179024421,-0.18460846,-0.8143387,9.695702,-0.031770326,0.08559723,0.16968688,77.64151266,12.8809065,4.72
152179024442,0.07154389,-0.7962707,10.110738,0.021617126,0.12383423,0.07573547,77.64151266,12.8809065,4.72
152179024463,0.23545226,-0.68440706,9.385712,0.05203552,0.055422973,-0.06266785,77.64151266,12.8809065,4.72
152179024485,-0.63756716,-0.77114713,9.422323,-0.0051376345,0.036488343,-0.028338622,77.64151266,12.8809065,4.72
152179024506,-0.09786987,-0.34929353,9.481184,-0.008198547,0.07362671,0.02052765,77.64151266,12.8809065,4.72
152179024527,-0.09667053,-0.6030533,9.741406,-0.015524292,0.12933655,-0.018812561,77.64154037,12.88087071,4.74
152179024549,-0.25926208,-0.70953214,10.343799,0.042381287,0.11711731,-0.15148774,77.64154037,12.88087071,4.74
152179024570,0.32326812,-0.59025115,10.155962,0.0908844,0.048091125,-0.26071015,77.64154037,12.88087071,4.74
152179024591,0.34504396,-0.9387619,9.4854965,0.05239868,-0.08908997,-0.34549713,77.64154037,12.88087071,4.74
152179024612,-0.71557313,-0.8034485,9.43584,-0.034455873,-0.1588501,-0.23664093,77.64155512,12.88084902,4.53
152179024633,-0.8575897,-0.7037872,9.479034,0.002923584,-0.07723846,-0.038360596,77.64155512,12.88084902,4.53
152179024655,-0.32829744,-1.0142578,9.672255,-0.0068496703,0.01901703,-0.014167786,77.64155512,12.88084902,4.53
152179024676,0.07309876,-0.45038757,9.764379,0.0057342527,0.04931488,-0.10017548,77.64155512,12.88084902,4.53
152179024697,0.02248993,-0.8737961,9.591253,0.046658326,0.011566162,-0.17494659,77.64155512,12.88084902,4.53
152179024718,0.03110199,-0.50387114,10.177736,-0.01552124,-0.01127472,-0.21049805,77.64157603,12.88081131,4.42
152179024740,0.70049745,-0.41533357,10.222363,0.0058547975,-0.08346863,-0.27182922,77.64157603,12.88081131,4.42
