timestamp,accx,accy,accz,gyrx,gyry,gyrz,latitude,longitude,speed
152282061855,-0.334877,-0.117306516,9.90256,-0.009490967,-0.01851654,0.006881714,12.87411182,77.646031,5.79
152282061876,-0.2678787,-0.34533995,10.089203,-0.022561645,-0.023286438,0.0170166,12.87412488,77.64609291,6.14
152282061898,-0.27720946,-0.8268997,9.590179,-0.037590027,-0.025975037,0.014457703,12.87412488,77.64609291,6.14
152282061918,0.19692688,-0.4411789,9.570198,0.023738097,-0.03562317,0.028736878,12.87412488,77.64609291,6.14
152282061939,-0.33954316,-0.2682953,10.288881,0.011154175,-0.014981079,0.044496156,12.87412488,77.64609291,6.14
152282061961,-0.6421158,-0.47060546,10.185394,-0.042355347,-8.163452E-4,0.065020755,12.87412488,77.64609291,6.14
152282061982,-0.5858841,-0.5126022,9.848246,0.030335998,0.012127685,0.058424376,12.87413745,77.64615332,6.1
152282062003,-0.71354216,-0.34797516,10.189583,0.00675354,0.033996582,0.050479125,12.87413745,77.64615332,6.1
152282062025,-0.28785554,-0.3662796,10.299054,0.008830261,0.044258118,0.038630676,12.87413745,77.64615332,6.1
152282062006,0.2451416,-0.47216338,10.386389,0.0022354126,0.066007994,0.027644347,12.87413745,77.64615332,6.1
152282062027,0.08590088,-0.74901277,9.583239,0.034974672,0.06930389,-0.005215454,12.87415329,77.646209,6.33
152282062048,-0.5717667,-0.2845642,9.912134,0.071624756,0.031065369,-0.04003601,12.87415329,77.646209,6.33
152282062069,0.18245086,-0.60867465,9.414787,-0.10893402,0.006515503,-0.059825134,12.87415329,77.646209,6.33
152282062091,-0.8400009,-0.16360779,9.347548,0.030088807,-0.033428956,-0.036489867,12.87415329,77.646209,6.33
152282062112,0.0033508302,-0.65772855,10.005571,0.06038513,-0.017178345,-0.030259704,12.87415329,77.646209,6.33
152282062133,-0.36418915,-0.17509612,10.088961,-0.07118378,-0.026583862,-0.012664795,12.87417476,77.64627239,6.64
152282062154,-0.52055967,-0.6346359,9.541006,0.05683899,-0.012295532,-0.0022842407,12.87417476,77.64627239,6.64
152282062176,-0.21380004,-0.5051819,9.722143,-0.016452026,0.002357483,0.0021209717,12.87417476,77.64627239,6.64
152282062197,0.026800537,-0.28145447,9.479032,-0.025012206,0.011401367,-0.0032592774,12.87417476,77.64627239,6.64
152282062218,-0.12825775,-0.6074799,10.286011,0.02763977,0.021411132,-0.0063095093,12.87417476,77.64627239,6.64
152282062240,-0.14201507,-0.27451628,9.944313,0.010421753,0.017259216,-0.022073364,12.87419127,77.64633467,6.9
152282062261,-0.099301144,-0.5208572,9.956639,0.014567566,-0.012535095,-0.041618347,12.87419127,77.64633467,6.9
152282062282,-0.19585419,-0.5794815,9.867151,-0.008886719,-0.032080077,-0.03465729,12.87419127,77.64633467,6.9
152282062303,-0.19836426,-0.4524231,9.997438,0.01799469,-0.03855896,-0.012788391,12.87419127,77.64633467,6.9
152282062324,-0.3719635,-0.38710022,9.942761,-8.1787107E-4,-0.040266417,-0.003869629,12.87419127,77.64633467,6.9
152282062345,-0.12933655,-0.45410004,10.18647,-0.013525391,-0.05016327,0.0052886964,12.87420234,77.64638646,6.87
152282062367,-0.31920624,-1.0164108,9.486931,0.008711243,-0.051506042,0.023364257,12.87420234,77.64638646,6.87
152282062388,-0.25076905,-0.5483734,9.8106785,-0.0389328,-0.037705995,0.058911134,12.87420234,77.64638646,6.87
152282062409,-0.5698517,-0.60974884,10.214708,0.036193848,0.011524963,0.081755064,12.87420234,77.64638646,6.87
152282062431,-0.17431793,-0.7861023,9.866191,-0.024520874,0.09178467,0.096047975,12.87422025,77.64644922,7.0
152282062452,0.04402771,-0.7286743,9.588142,0.004550171,0.11976166,0.023368835,12.87422025,77.64644922,7.0
152282062473,-0.15206909,-0.33409578,9.849919,0.012008667,0.10571136,-0.023416137,12.87422025,77.64644922,7.0
152282062494,0.007774353,-0.64671934,9.666748,-0.02195282,0.034492493,-0.08829193,12.87422025,77.64644922,7.0
152282062516,-0.21475677,-0.51092684,9.880786,0.015914917,-0.05541687,-0.08987732,12.87422025,77.64644922,7.0
152282062537,-0.28163758,-0.63930357,9.873967,-5.783081E-4,-0.07984924,-0.05335083,12.87424158,77.64652833,7.54
152282062558,-0.66759795,-0.36950988,9.992174,-0.0035079955,-0.06421356,0.018966675,12.87424158,77.64652833,7.54
152282062579,-0.16439056,-0.6522232,10.02759,0.029599,8.911133E-4,0.039122008,12.87424158,77.64652833,7.54
152282062600,-0.2840317,-0.63343966,9.584078,-0.05493927,0.029597472,0.007611084,12.87424158,77.64652833,7.54
152282062622,0.11246185,-0.22091675,9.683019,0.03778076,0.0084640505,-0.019747924,12.87424158,77.64652833,7.54
152282062643,-0.21009064,-0.6211151,10.190898,0.010667419,-0.018034363,-0.03819885,12.87425581,77.64661227,7.64
152282062664,-0.015315247,-0.4475174,9.452952,-0.018287659,-0.066654965,-0.026838684,12.87425581,77.64661227,7.64
152282062685,-0.38285217,-0.5852249,10.51333,0.029719543,-0.061280824,0.020802308,12.87425581,77.64661227,7.64
152282062707,-0.42388916,-0.19064637,9.886172,-5.783081E-4,-0.030249024,0.048036195,12.87425581,77.64661227,7.64
152282062728,-0.043910217,-0.61632997,9.931994,0.0044296263,0.009446716,0.04547119,12.8742648,77.64667447,7.76
152282062749,-0.25256196,-0.39690858,9.850519,-0.025372315,0.04633789,0.054998778,12.8742648,77.64667447,7.76
152282062771,0.006340027,-0.69469607,9.721428,0.013224793,0.043284606,0.006632996,12.8742648,77.64667447,7.76
152282062792,-0.1178482,-0.4925003,9.713289,-0.005705261,0.005418396,-0.010102844,12.8742648,77.64667447,7.76
152282062813,-0.34492797,-0.49501342,9.942163,-0.017556762,0.0029724122,0.009202575,12.8742648,77.64667447,7.76
152282062834,-0.42795563,-0.47216338,9.9542465,0.015544129,0.02544403,0.025930787,12.87428781,77.64674353,7.62
152282062855,0.014355469,-0.803569,9.847407,0.038394164,0.045114137,0.005291748,12.87428781,77.64674353,7.62
152282062877,0.030270386,-0.63583374,9.795004,-0.013038635,0.03815155,-0.023658752,12.87428781,77.64674353,7.62
152282062898,-0.05491638,-0.59395754,10.086209,0.024101257,0.004193115,-0.044921875,12.87428781,77.64674353,7.62
152282062919,-0.28486785,-0.5364105,9.790814,-0.023422241,-0.021331787,-0.04663086,12.87428781,77.64674353,7.62
152282062941,-0.33236542,-0.6377441,10.338776,0.103515625,-0.04319916,-0.021827698,12.87429509,77.64680371,7.68
152282062962,-0.11928101,-0.47647095,9.699771,-0.09683685,-0.012782288,-0.0013061523,12.87429509,77.64680371,7.68
152282062983,-0.1385437,-0.086558536,9.977098,0.034121703,-0.009973144,-0.0010635376,12.87429509,77.64680371,7.68
152282063004,-0.20865783,-1.204245,9.7058735,-0.0046051024,0.033633422,-0.006556702,12.87429509,77.64680371,7.68
152282063026,-0.02046051,-0.2901886,9.303159,-0.123104855,-7.93457E-5,-0.007536316,12.87429509,77.64680371,7.68
152282063047,-0.26452637,-0.6455215,9.945272,0.0840805,6.500244E-4,-0.026713561,12.87431985,77.64687547,7.68
152282063068,-0.15792999,-0.77940214,9.526171,-0.09207611,-0.024990845,-0.022683715,12.87431985,77.64687547,7.68
152282063090,-0.20865631,-0.38243407,9.663401,-0.0047271727,-0.035380553,5.2948E-4,12.87431985,77.64687547,7.68
152282063111,-0.24694061,-0.7122818,9.847288,0.017991638,-0.033306886,-0.0025268556,12.87431985,77.64687547,7.68
152282063132,-0.2916855,-0.10749664,9.784955,-0.029281616,-0.04502716,0.0116470335,12.87433727,77.64693779,7.69
152282063153,-0.22121887,-0.75427705,9.914409,0.034974672,-0.017425537,0.027514648,12.87433727,77.64693779,7.69
152282063174,-0.19729157,-0.3997818,10.006172,-0.030995179,0.01127472,0.04950409,12.87433727,77.64693779,7.69
152282063196,-0.24502563,-0.7381256,9.318118,-0.004852295,0.04450531,0.03618927,12.87433727,77.64693779,7.69
152282063217,-0.13483581,-0.59766847,9.942401,-0.005221558,0.06564178,0.027764892,12.87433727,77.64693779,7.69
152282063238,-0.13519439,-0.6637085,9.722742,0.008340454,0.09862671,0.0151901245,12.87435101,77.64701098,7.62
152282063259,0.29826355,-0.9238113,9.891554,0.009687806,0.092759706,-0.05151825,12.87435101,77.64701098,7.62
152282063281,0.20745544,-0.5993408,9.950419,0.015426636,-0.013153076,-0.13300475,12.87435101,77.64701098,7.62
152282063302,-0.21021119,-0.6110672,9.8183365,0.008589173,-0.11967926,-0.09232025,12.87435101,77.64701098,7.62
152282063323,-0.61065066,-0.34103698,9.9479065,-0.02097931,-0.097076416,0.018478394,12.87435101,77.64701098,7.62
152282063344,-0.5217575,-0.31794587,10.210399,0.01908722,-0.012899781,0.04657135,12.87437285,77.64707861,7.98
152282063365,-0.31142578,-0.62315065,9.900889,0.0149383545,0.052931212,0.047914125,12.87437285,77.64707861,7.98
152282063387,0.12777558,-0.63140565,9.846212,-0.0016723633,0.051223755,-0.020729065,12.87437285,77.64707861,7.98
152282063408,-0.16689911,-0.48376924,9.7895,-0.040278625,0.022271728,-0.036978148,12.87437285,77.64707861,7.98
152282063429,-0.29958495,-0.58462524,9.610039,-0.023907471,-0.015956115,-0.040644836,12.87439129,77.64713753,7.73
152282063451,-0.090213016,-0.6437286,9.782443,0.06258392,-0.041732788,-0.024880981,12.87439129,77.64713753,7.73
152282063472,-0.2489746,-0.47754973,10.050319,-0.02110138,-0.05223999,-0.012667847,12.87439129,77.64713753,7.73
152282063493,-0.20566711,-0.4971695,9.778015,0.017747497,-0.06347656,-0.004603577,12.87439129,77.64713753,7.73
152282063515,-0.34576416,-0.75068665,9.543161,-0.008636475,-0.06213684,0.027400207,12.87439129,77.64713753,7.73
152282063535,-0.4228119,-0.5359314,9.655144,-0.009980774,0.014453125,0.084199525,12.874413,77.64720951,7.79
152282063557,-0.17814484,-0.5687119,9.975542,0.042424012,0.07651214,0.045111082,12.874413,77.64720951,7.79
152282063578,0.2504074,-0.5946747,9.899572,-0.007545471,0.038398743,-0.012055969,12.874413,77.64720951,7.79
152282063599,-0.12418823,-0.79160464,9.769638,0.00589447,-0.04613037,-0.055915833,12.874413,77.64720951,7.79
152282063621,-0.24645996,-0.68357086,9.45343,-0.00607605,-0.062992856,0.02092285,12.874413,77.64720951,7.79
152282063642,-0.21595612,-0.61537474,9.943599,0.04523926,-0.028044129,0.04375763,12.87442531,77.64726274,7.79
152282063663,-0.3334427,-0.8864807,9.67333,-0.018170167,0.03693237,0.062210083,12.87442531,77.64726274,7.79
152282063684,-0.11258392,-0.49250335,9.419454,-0.008151245,0.046704102,0.033018492,12.87442531,77.64726274,7.79
152282063705,0.16103669,-0.74303436,9.922542,0.0041870116,0.005168152,-0.027568053,12.87442531,77.64726274,7.79
152282063727,-0.23796692,-0.5967102,9.601186,0.007121277,-0.03782196,0.0034591674,12.87442531,77.64726274,7.79
152282063748,-0.42819673,-0.65413666,9.85614,0.007244873,-0.01681366,0.031063844,12.87444724,77.64732756,8.2
152282063769,-0.0933197,-0.7797607,9.66316,-0.0059524537,0.03314514,0.05402527,12.87444724,77.64732756,8.2
152282063790,-0.21188506,-0.560939,9.803978,-0.012915039,0.050369263,0.016651917,12.87444724,77.64732756,8.2
152282063812,-0.1895111,-0.37106782,9.799312,-0.014619445,0.028010558,-0.0016708374,12.87444724,77.64732756,8.2
152282063833,-0.15553589,-0.65066683,9.885333,0.006265259,0.03240814,-0.0032562255,12.87446236,77.64740565,8.61
152282063854,-0.1975296,-0.6008957,9.939291,-0.0014312745,0.031434633,-0.009855652,12.87446236,77.64740565,8.61
152282063875,-0.12634125,-0.8346756,9.47365,1.5716553E-4,0.03338623,-0.020483399,12.87446236,77.64740565,8.61
152282063897,-0.1323227,-0.5644089,10.010241,0.011270141,0.0289917,-0.017066956,12.87446236,77.64740565,8.61
152282063918,-0.1954956,-0.7372894,9.57678,0.005531311,0.024716187,-0.03783264,12.87446236,77.64740565,8.61
152282063939,-0.11270294,-0.6282959,9.94013,0.0070007322,0.0024810792,-0.04785309,12.87448974,77.64748902,8.52
152282063960,-0.3956558,-0.40181428,10.108584,0.02177887,-8.2244875E-4,-0.03966675,12.87448974,77.64748902,8.52
152282063982,0.03517456,-0.79364014,10.207646,-0.015232849,0.018849183,-0.04223175,12.87448974,77.64748902,8.52
152282064003,-0.24155578,-0.6515045,9.392412,3.9978029E-4,-0.03464508,-0.057991028,12.87448974,77.64748902,8.52
152282064024,0.009690857,-0.83204496,9.847049,0.008587646,-0.083027646,-0.0786377,12.87448974,77.64748902,8.52
152282064045,-0.460141,-0.5500488,9.430819,-0.06947327,-0.10966034,-0.0027755736,12.87450772,77.64757064,8.41
152282064067,-0.5970108,-0.7554733,9.904001,0.056347657,-0.035136413,0.057070922,12.87450772,77.64757064,8.41
152282064088,-0.2913269,-0.67662966,9.789861,-0.024029542,0.034487914,0.047673035,12.87450772,77.64757064,8.41
152282064109,-0.04737854,-0.5206162,10.013947,0.031672668,0.03436737,0.011882019,12.87450772,77.64757064,8.41
152282064130,-0.16032104,-0.9074173,9.965373,-8.2244875E-4,-0.027806092,-0.048094176,12.87452304,77.64764468,8.69
152282064152,-0.38441008,-0.45577392,9.896341,-0.0077819824,-0.081559755,0.0024795532,12.87452304,77.64764468,8.69
152282064173,-0.08315124,-0.76947325,10.530797,0.029716492,-0.020231629,0.03692627,12.87452304,77.64764468,8.69
152282064194,-0.16115722,-0.850589,9.666987,-0.040403746,-0.006921387,0.029840088,12.87452304,77.64764468,8.69
152282064215,0.017227173,-0.82402647,9.711496,-0.021220397,-0.06641235,-0.0020355224,12.87452304,77.64764468,8.69
152282064236,-0.5814575,-0.8428116,9.971596,0.016525269,-0.07007446,0.05342102,12.87454079,77.64771835,8.49
152282064258,-0.20314941,-0.8349167,9.553808,-0.006930542,-0.01816101,0.09067383,12.87454079,77.64771835,8.49
152282064279,-0.3690918,-0.78311,10.090279,0.019702148,0.07687988,0.11535339,12.87454079,77.64771835,8.49
152282064300,0.13626862,-0.9183075,9.718674,0.0036987304,0.12513581,0.058428954,12.87454079,77.64771835,8.49
152282064322,0.37315828,-0.8703278,9.566012,0.01909027,0.044015504,-0.04198761,12.87454079,77.64771835,8.49
152282064343,-0.20267487,-1.0434494,9.766769,-0.049931336,-0.009490967,-0.0103408815,12.8745636,77.64780068,8.68
152282064364,-0.4508087,-0.76001585,9.7420025,0.0120071415,-0.0075302124,0.023490906,12.8745636,77.64780068,8.68
152282064385,-0.15122834,-0.9845856,10.312334,0.012857055,0.058065794,0.057933044,12.8745636,77.64780068,8.68
152282064406,0.09092407,-1.1819947,9.187828,-0.02866974,0.06393127,-0.022436524,12.8745636,77.64780068,8.68
152282064428,-0.1852066,-0.7809555,9.691277,-0.0076644896,0.0016311646,-0.02903595,12.87457965,77.64787451,8.5
152282064449,-0.2748169,-0.9437866,10.141606,0.025076294,0.0013839721,-0.017063905,12.87457965,77.64787451,8.5
152282064470,-0.28761902,-0.85441434,9.841906,-0.023789978,0.031433105,0.0122589115,12.87457965,77.64787451,8.5
152282064491,-0.18305512,-0.81122434,9.705154,0.012493896,0.053427123,-0.014984131,12.87457965,77.64787451,8.5
152282064513,-0.08315124,-1.0904709,10.132874,0.0045562745,0.030212402,-0.046995543,12.87457965,77.64787451,8.5
152282064534,-0.030751038,-1.0495514,9.6245165,0.082250975,-0.021578979,-0.0930542,12.87459728,77.64795284,8.23
152282064555,-0.28199768,-0.5310257,9.841664,-0.09011688,-0.05883484,-0.04687195,12.87459728,77.64795284,8.23
152282064576,-0.3705307,-0.71802676,9.720347,0.048042297,-0.03733673,-0.0070465086,12.87459728,77.64795284,8.23
152282064598,-0.1660614,-1.08712,9.842264,-0.027330017,-0.021824647,-0.021586608,12.87459728,77.64795284,8.23
152282064619,-0.18065643,-0.54370725,9.781845,-0.007173157,-0.04209747,-0.021340942,12.87459728,77.64795284,8.23
152282064640,-0.061976623,-0.93697053,10.186111,0.022633363,-0.052243043,-0.015962219,12.87462416,77.64802894,8.2
152282064661,-0.22564392,-0.7936386,9.836042,-0.027085876,-0.05101929,0.0145751955,12.87462416,77.64802894,8.2
152282064683,-0.35713044,-0.7738968,9.954966,0.021653747,-0.007894898,0.049871825,12.87462416,77.64802894,8.2
152282064704,-0.22947235,-0.8708084,9.6727295,-0.0043624877,0.051464844,0.057566833,12.87462416,77.64802894,8.2
152282064725,0.10301056,-0.864946,9.993965,-0.00362854,0.072236635,0.018722534,12.87462416,77.64802894,8.2
152282064746,-0.101457216,-1.0533798,9.924457,-0.00607605,0.06197815,-0.02720337,12.87463899,77.64810735,7.97
152282064768,0.07776642,-1.1834304,9.64713,-0.008396911,0.008834839,-0.04650726,12.87463899,77.64810735,7.97
152282064789,-0.4289154,-1.323169,9.6842165,0.023121644,-0.005581665,-0.016088868,12.87463899,77.64810735,7.97
152282064810,-0.063050844,-1.2658631,9.830419,-0.01841278,0.013108825,-0.024761964,12.87463899,77.64810735,7.97
152282064831,-0.26177675,-1.0235885,9.60334,0.009803772,-0.016567994,-0.03514557,12.87465487,77.6481793,7.77
152282064853,0.09308014,-1.372345,9.74906,-0.0096206665,-0.044052124,-0.04052124,12.87465487,77.6481793,7.77
152282064874,-0.30090028,-1.1735001,9.552971,0.016403198,-0.066288754,-0.013395691,12.87465487,77.6481793,7.77
152282064895,-0.08662262,-1.5039489,9.15744,-0.028544616,-0.032814026,0.025559997,12.87465487,77.6481793,7.77
152282064916,-0.044389345,-1.193599,10.180967,0.021044921,-0.025727844,0.0060287477,12.87465487,77.6481793,7.77
152282064938,-0.4918457,-0.9033478,10.406491,0.009928894,-0.02401886,0.014579773,12.8746697,77.64824313,7.68
152282064959,-0.28857422,-1.0471588,9.061244,-0.014257813,-0.0075317384,0.038267516,12.8746697,77.64824313,7.68
152282064980,-0.065682985,-1.1080567,10.447409,0.012124633,0.011151123,0.030448914,12.8746697,77.64824313,7.68
152282065001,0.49196014,-1.8017334,8.528959,0.004312134,0.012376403,0.020072937,12.8746697,77.64824313,7.68
152282065023,-0.70732117,-0.5459854,11.298175,-0.024397278,0.012864685,0.007855224,12.8746697,77.64824313,7.68
152282065044,0.44207305,-1.2469604,9.664476,0.007975769,0.007853699,0.0139633175,12.87468842,77.64831427,7.64
152282065065,-0.7533814,-1.4944977,9.419454,-6.988525E-4,0.007002258,0.009934997,12.87468842,77.64831427,7.64
152282065086,-1.1912705,-1.4182861,9.658735,-0.004855347,0.01676941,0.030569458,12.87468842,77.64831427,7.64
152282065108,-0.57547605,-1.023709,9.648684,-0.011940002,0.052204896,0.02508087,12.87468842,77.64831427,7.64
152282065129,0.16929169,-1.3537995,9.723337,-0.0044952394,0.054031372,-0.00765686,12.87470387,77.6483747,7.01
152282065150,-0.21009216,-1.082811,10.719953,0.0486557,0.013719177,-0.05737915,12.87470387,77.6483747,7.01
152282065171,-0.16833648,-1.504309,9.527845,-0.0076660155,0.003213501,-0.041131593,12.87470387,77.6483747,7.01
152282065193,-0.060540773,-1.1488526,9.855783,-0.01877594,-0.007043457,-0.04614105,12.87470387,77.6483747,7.01
152282065214,-0.29444122,-1.5082535,9.928282,0.017010499,-0.02707367,-0.04724121,12.87470387,77.6483747,7.01
152282065235,0.06113739,-1.1924026,9.59592,-0.018051147,-0.054074097,-0.045532227,12.87471862,77.6484434,6.66
152282065256,-0.28438872,-1.3151566,10.100088,0.0117584225,-0.06983185,-0.026348878,12.87471862,77.6484434,6.66
152282065278,-0.32686004,-1.5301529,9.909978,-0.014260864,-0.072273254,0.020803833,12.87471862,77.6484434,6.66
152282065299,-0.50596464,-1.7374878,9.553569,-0.0031478882,-0.03867798,0.0840805,12.87471862,77.6484434,6.66
152282065320,-0.3345154,-1.777449,9.650836,-0.0086456295,-0.0010543823,0.09055328,12.87471862,77.6484434,6.66
152282065341,-0.29671174,-1.7723053,9.553449,0.004914856,0.048779298,0.10044861,12.87473703,77.64848883,5.84
152282065363,-0.0053848266,-1.5445068,9.593531,-0.010353088,0.07932129,0.056103516,12.87473703,77.64848883,5.84
152282065384,0.115571596,-1.7420349,9.892154,0.010049438,0.07113953,-0.0039901733,12.87473703,77.64848883,5.84
152282065405,0.07010498,-1.8567734,9.655264,0.0077255247,0.059533693,-0.044918824,12.87473703,77.64848883,5.84
152282065427,0.27708435,-1.6263428,10.124138,-0.015489196,0.0145751955,-0.08657837,12.87473703,77.64848883,5.84
152282065448,-0.15409851,-1.5096909,9.809244,0.015545654,-0.025608826,-0.119441226,12.87475194,77.6485326,4.83
152282065469,-0.37495726,-1.7529236,9.452232,-0.005467224,-0.052236937,-0.0810791,12.87475194,77.6485326,4.83
152282065490,-0.15170594,-1.5640106,9.731832,-5.7525636E-4,-0.050531007,-0.013157654,12.87475194,77.6485326,4.83
