timestamp,accx,accy,accz,gyrx,gyry,gyrz,latitude,longitude,speed
152282933895,-0.55238646,-1.5608963,9.718195,-2.243042E-4,-0.01593933,-0.1419693,12.85717843,77.66353129,1.46
152282933916,-0.43573302,-1.4535812,9.7001295,-5.8898923E-4,-0.039888002,-0.10849762,12.85717843,77.66353129,1.46
152282933938,-0.6263229,-1.3421936,10.051992,0.020664979,-0.03487549,-0.09969787,12.85717843,77.66353129,1.46
152282933959,-0.41994324,-1.8306885,9.554407,0.0013626099,-0.029255677,-0.02859497,12.85717843,77.66353129,1.46
152282933980,-0.7447678,-1.978685,9.572711,-0.007312012,-0.020945739,0.016238403,12.85716101,77.66353884,2.17
152282934001,-0.2745758,-1.929631,9.7402115,-0.017079163,-0.027667236,0.02149353,12.85716101,77.66353884,2.17
152282934023,-0.55489653,-1.8842865,9.786273,-0.0019363404,-0.021672059,0.026377868,12.85716101,77.66353884,2.17
152282934044,-0.46002197,-2.1034713,9.554166,-0.020507813,0.0031158447,0.05801239,12.85716101,77.66353884,2.17
152282934065,-0.5551361,-1.649553,9.364179,0.026531983,0.042811584,0.103823856,12.85716101,77.66353884,2.17
152282934087,-0.63182527,-0.4959732,10.08669,-0.002418518,0.032182314,0.10773468,12.85714559,77.66354565,1.35
152282934108,-0.38811645,-0.97022855,9.769282,-9.5062255E-4,0.05246582,0.06399536,12.85714559,77.66354565,1.35
152282934129,-0.19693299,-0.66311187,10.10392,0.015048218,0.028884888,-0.06695862,12.85714559,77.66354565,1.35
152282934150,-0.20626068,-1.6162903,9.690918,-0.016958619,0.0035964965,-0.20061187,12.85714559,77.66354565,1.35
152282934172,-0.49902496,-2.1181855,9.657778,0.004171753,0.0037185668,-0.26487273,12.85714559,77.66354565,1.35
152282934193,-0.53695375,-1.9816773,9.75696,0.021032715,-6.5612796E-5,-0.27770844,12.85713746,77.66355051,0.89
152282934214,-0.68363035,-1.9095352,9.967047,0.02078705,-0.005316162,-0.24484253,12.85713746,77.66355051,0.89
152282934235,-0.8506485,-1.6490723,10.067546,0.016021729,-0.013130188,-0.15614319,12.85713746,77.66355051,0.89
152282934256,-0.70420533,-1.5296738,10.119473,0.005758667,-0.039274596,-0.080151364,12.85713746,77.66355051,0.89
152282934278,-0.60586244,-1.586499,9.674886,0.02103424,-0.059184264,-0.038491823,12.85713044,77.66355158,0.51
152282934299,-0.49830475,-1.2324845,9.954245,0.02482605,-0.05246582,-0.016990662,12.85713044,77.66355158,0.51
152282934320,-0.31250304,-0.99798584,9.973627,0.013214111,-0.014111328,1.1291504E-4,12.85713044,77.66355158,0.51
152282934342,-0.47102815,-1.1772095,9.755522,0.0027053833,0.030836487,0.020394897,12.85713044,77.66355158,0.51
152282934209,-0.50105894,-0.8525009,9.921109,0.0073516844,0.0371933,0.015019226,12.85713044,77.66355158,0.51
152282934230,-0.48071748,-0.9829117,9.753128,-0.014997864,0.0048172,-0.012835694,12.8571238,77.663546,0.0
152282934201,-0.3911087,-0.9790848,9.642344,0.008204651,-0.014599609,-0.011006164,12.8571238,77.663546,0.0
152282934223,-0.5924667,-0.92548215,10.016701,0.0062576295,-0.03487854,-0.01442566,12.8571238,77.663546,0.0
152282934244,-0.34432983,-0.90347135,9.79991,-0.00962677,-0.037194826,-0.011244202,12.8571238,77.663546,0.0
152282934265,-0.20363006,-1.0758712,9.696658,0.0014877319,-0.019241333,-0.0072158813,12.8571238,77.663546,0.0
152282934286,-0.44470978,-1.1455033,9.895147,0.0049072267,-0.0030014038,-0.0051361085,12.8571206,77.66354066,0.0
152282934308,-0.26871642,-0.78694,10.026751,0.0028289794,-0.013497924,-0.0032989501,12.8571206,77.66354066,0.0
152282934329,-0.22684021,-0.8155319,9.977099,-0.0012039185,-0.005807495,-0.0042800903,12.8571206,77.66354066,0.0
152282934350,-0.19011077,-0.79782563,9.848844,-2.2583008E-4,0.0037155151,-0.0033020019,12.8571206,77.66354066,0.0
152282934371,-0.32147828,-1.045723,9.651436,0.0013610839,0.002859497,-0.002937317,12.8571193,77.66353874,0.0
152282934393,-0.40402985,-1.1827087,9.730637,1.373291E-4,0.0048187254,-6.225586E-4,12.8571193,77.66353874,0.0
152282934414,-0.21727142,-0.8645874,9.824793,0.0013610839,0.008969116,-3.7841796E-4,12.8571193,77.66353874,0.0
152282934435,-0.4284378,-0.8515442,9.882103,0.0016052246,0.005300903,-0.0013458251,12.8571193,77.66353874,0.0
152282934456,-0.32028046,-0.62207335,10.108583,8.7127683E-4,0.006401062,-0.005381775,12.8571193,77.66353874,0.0
152282934478,-0.1478775,-1.0141373,9.918833,1.9836425E-5,0.008847046,-0.0040344237,12.85711826,77.66353757,0.0
152282934499,-0.8989838,-1.3291489,9.544836,1.3885499E-4,0.011047363,-0.0042861938,12.85711826,77.66353757,0.0
152282934520,-0.37914428,-0.7185043,10.10428,0.0019714355,0.012756348,-0.0044052126,12.85711826,77.66353757,0.0
152282934541,-0.66448516,-1.146341,9.458814,-0.0019378662,0.01593628,-0.0022018433,12.85711826,77.66353757,0.0
152282934714,-0.6118454,-0.7321442,10.126291,-0.0024215698,0.0073806765,-0.0028167726,12.85711826,77.66353757,0.0
152282934735,-0.64534605,-1.1903702,9.480703,-0.0010772705,-0.0027511597,-0.0035507202,12.85711613,77.66353649,0.0
152282934756,-0.43776703,-0.824028,10.11624,1.6784668E-5,-0.011787415,-0.005628967,12.85711613,77.66353649,0.0
152282934778,-0.90484774,-0.959819,9.611354,-0.0010818482,-0.024491882,-0.0057495115,12.85711613,77.66353649,0.0
152282934799,-0.31848603,-1.2092727,9.752174,1.4190674E-4,-0.031698607,-0.0067276,12.85711613,77.66353649,0.0
152282934820,-0.5942566,-0.7055832,10.002825,3.845215E-4,-0.019606018,-0.0055038454,12.85711613,77.66353649,0.0
152282934842,-0.5227127,-1.1654831,9.548544,-4.7302246E-4,-0.0092224125,-0.0044036866,12.85711506,77.66353687,0.0
152282934863,-0.2069809,-0.8399399,9.978058,1.4190674E-4,-0.0038528442,-0.002696228,12.85711506,77.66353687,0.0
152282934884,-0.6514481,-0.88791656,9.843821,-2.2735595E-4,0.006770325,-0.0040390017,12.85711506,77.66353687,0.0
152282934906,-0.5112289,-1.1480163,9.510859,-9.567261E-4,0.017279053,-0.0023284913,12.85711506,77.66353687,0.0
152282934926,-0.36514434,-0.9680786,10.004137,-0.0010787963,0.01177826,-0.0026901246,12.85711447,77.66353609,0.0
152282934948,-0.79764557,-0.82534486,9.834724,-3.5095215E-4,-0.0034851073,-0.0042800903,12.85711447,77.66353609,0.0
152282934969,-0.54460603,-1.2382247,9.493991,-3.4942626E-4,-0.0054443358,-0.0042816163,12.85711447,77.66353609,0.0
152282934991,-0.35928345,-0.73441774,10.200226,-1.0681152E-4,-0.012158203,-0.0044036866,12.85711447,77.66353609,0.0
152282935011,-0.83772886,-1.0938187,9.500569,1.9836425E-5,-0.018136596,-0.005381775,12.85711447,77.66353609,0.0
152282935033,-0.19322205,-1.0144974,9.90256,-0.0010848999,-0.014596557,-0.0056259157,12.85711292,77.6635352,0.0
152282935054,-0.7546951,-0.7618149,9.951851,-1.05285646E-4,-0.005682373,-0.0033050538,12.85711292,77.6635352,0.0
152282935075,-0.38512573,-1.1894119,9.503797,-0.003404236,-0.0073944093,-0.0037963868,12.85711292,77.6635352,0.0
152282935097,-0.3456421,-0.73621213,10.129399,6.30188E-4,-0.002268982,-0.0034286499,12.85711292,77.6635352,0.0
152282935118,-0.77623445,-0.7078552,9.711612,-7.171631E-4,-0.0039718626,-0.0046524047,12.85711292,77.6635352,0.0
152282935140,-0.4563141,-0.9222519,9.780165,-0.0014465332,-0.0036102296,-0.005627441,12.85711233,77.66353399,0.0
152282935160,-0.470311,-0.94259185,9.645096,1.3580322E-4,-0.0031204224,-0.0063583376,12.85711233,77.66353399,0.0
152282935182,-0.40079802,-1.0124649,9.634686,-0.0010787963,-1.9378662E-4,-0.005874634,12.85711233,77.66353399,0.0
152282935203,-0.6177109,-0.8490326,9.963101,6.30188E-4,-0.0021453858,-0.006361389,12.85711233,77.66353399,0.0
152282935224,-0.42520753,-1.0318451,9.599749,-0.0016906739,-0.0039733886,-0.0064834594,12.85711187,77.66353351,0.0
152282935245,-0.44351044,-0.93708956,9.664716,3.8146973E-4,-0.0054428102,-0.007217407,12.85711187,77.66353351,0.0
152282935267,-0.57774657,-0.8992828,9.846689,-8.361816E-4,-0.0055633546,-0.0068511963,12.85711187,77.66353351,0.0
152282935288,-0.49375916,-1.300676,9.664594,-2.2888184E-4,-0.006906128,-0.0069732666,12.85711187,77.66353351,0.0
152282935309,-0.5588455,-0.9589844,9.89993,9.94873E-4,-0.008740234,-0.0068511963,12.85711187,77.66353351,0.0
152282935330,-0.62716067,-0.70462495,10.003062,-0.0015716553,-0.011299133,-0.007949829,12.85711198,77.6635342,0.0
152282935352,-0.5234299,-0.9636475,9.72286,0.0019760132,-0.011912537,-0.007580566,12.85711198,77.6635342,0.0
152282935373,-0.44051972,-1.0903457,9.715802,-0.0023040771,-0.011422729,-0.008560181,12.85711198,77.6635342,0.0
152282935394,-0.46636352,-0.79926604,9.876242,0.0017288208,-0.012150574,-0.00819397,12.85711198,77.6635342,0.0
152282935415,-0.3714859,-0.8839691,9.803141,-0.0019348145,-0.0067825317,-0.007582092,12.85711198,77.6635342,0.0
152282935436,-0.43190765,-0.74649966,9.8970585,0.013098145,-0.003237915,-0.003793335,12.8571116,77.66353461,0.0
152282935458,-0.0051467894,-0.31160584,9.11987,0.048524477,-0.016311646,-0.022488404,12.8571116,77.66353461,0.0
152282935479,-0.462294,-0.0558136,10.588104,0.0058898926,-0.017536927,-0.026885986,12.8571116,77.66353461,0.0
152282935500,-0.33535308,-0.5999405,9.190457,-0.019032288,-0.0014083863,-0.01845398,12.8571116,77.66353461,0.0
152282935522,-0.2700302,-0.80033875,9.638036,-0.028681945,0.010801697,9.6588134E-4,12.85711083,77.6635345,0.0
152282935543,-0.5187653,-0.79985964,9.912372,0.012734985,-7.019043E-5,8.4533694E-4,12.85711083,77.6635345,0.0
152282935564,-0.22301178,-0.49405974,9.626671,0.025073241,-0.044404604,1.0681152E-4,12.85711083,77.6635345,0.0
152282935585,-0.8634537,-0.7954315,9.674647,0.008578491,-0.065905765,0.046038818,12.85711083,77.6635345,0.0
152282935607,-0.60634154,-0.39762574,8.882742,-0.0070632934,-0.059429932,0.15647888,12.85711083,77.6635345,0.0
152282935628,-0.63816833,0.22977142,8.327367,-0.020744324,-0.008613586,0.31371766,12.85710569,77.66353724,0.69
152282935649,-0.95724946,-0.47036743,10.49,0.009185791,0.06932373,0.38787538,12.85710569,77.66353724,0.69
152282935670,0.3231491,0.24077758,8.957876,0.0016143799,0.108903505,0.34303588,12.85710569,77.66353724,0.69
152282935691,0.051322937,0.2716461,10.853709,-0.016586304,0.08923645,0.02783966,12.85710569,77.66353724,0.69
152282935713,0.32434693,0.5624939,8.925095,0.020669555,0.0071426393,-0.23091277,12.85710569,77.66353724,0.69
152282935734,-0.28127748,0.08763733,10.841026,0.029101562,-0.06493072,-0.30812532,12.85709686,77.66354585,1.31
152282935755,-0.48753816,0.06885376,8.335142,0.020553589,-0.11392212,-0.21845245,12.85709686,77.66354585,1.31
152282935776,-0.8635742,-0.37082672,8.37247,-0.02380066,-0.09241638,-3.8146973E-4,12.85709686,77.66354585,1.31
152282935798,-0.75194854,-1.8684952,9.70946,-0.053851318,-0.012886047,0.14548035,12.85709686,77.66354585,1.31
152282935819,-0.719281,-1.8404999,9.574864,-0.012930298,0.054049682,0.19129944,12.85709686,77.66354585,1.31
152282935840,-0.08638306,-1.8334411,9.865114,-0.008413697,0.09998779,0.13387756,12.85708266,77.66355921,2.4
152282935861,-0.002279663,-2.074997,9.747388,0.004660034,0.07188568,-0.044721983,12.85708266,77.66355921,2.4
152282935883,-0.04247284,-1.4519058,10.15309,0.03349457,0.007754517,-0.21942902,12.85708266,77.66355921,2.4
152282935904,-1.0109665,-1.148735,10.050319,0.039849855,-0.06505127,-0.2171051,12.85708266,77.66355921,2.4
152282935925,-0.8377304,-1.0260986,9.235202,0.03667755,-0.06211853,-0.042645264,12.85706746,77.66357302,1.76
152282935946,-0.43166655,-1.995314,10.156919,-0.018423462,-0.023023987,0.0062210085,12.85706746,77.66357302,1.76
152282935968,-0.5991623,-2.2245483,9.693068,-0.029910278,0.010803223,-9.155274E-6,12.85706746,77.66357302,1.76
152282935989,-0.7913086,-2.490271,9.15313,0.00697937,0.011047363,0.0139221195,12.85706746,77.66357302,1.76
152282936010,-0.7763535,-1.820163,10.2102785,-0.012193298,0.014840698,0.071324155,12.85706746,77.66357302,1.76
152282936031,-0.92291415,-1.588176,9.446727,0.03276367,-0.07067108,0.0775589,12.85705615,77.66358252,1.41
152282936053,-0.5473572,-1.0841278,9.950659,0.011262512,-0.10768738,0.10895844,12.85705615,77.66358252,1.41
152282936074,-0.28319246,-0.7791626,9.9453945,-0.035528563,-0.05527954,0.1495163,12.85705615,77.66358252,1.41
152282936095,-0.55465853,-0.5350952,9.876839,0.0014968872,0.042074583,0.1882431,12.85705615,77.66358252,1.41
152282936116,-0.2514862,-0.6749557,8.457176,0.017121887,0.05722809,0.12043762,12.85705615,77.66358252,1.41
152282936138,-0.17527771,0.23934326,9.463957,-0.016101073,0.001034546,0.026245117,12.85704841,77.66359023,1.02
152282936159,-0.39876708,-0.16611938,8.3315525,0.00881958,0.009953308,0.057398986,12.85704841,77.66359023,1.02
152282936180,-5.996704E-4,-0.7363297,8.78033,-0.022697449,0.037557982,0.067906186,12.85704841,77.66359023,1.02
152282936202,-1.0234101,-0.67698824,10.673889,0.0028305054,0.03841095,-0.0013519287,12.85704841,77.66359023,1.02
152282936223,-1.3043274,-0.75427705,12.040192,0.011264038,0.051730346,-0.015885925,12.85704841,77.66359023,1.02
152282936244,-0.3847641,-0.8407776,10.64314,2.4414063E-5,0.049897768,-0.09089966,12.85704214,77.66359764,1.25
152282936265,-0.22038117,-1.321254,9.68649,0.00942688,0.005671692,-0.24581757,12.85704214,77.66359764,1.25
152282936287,-0.03828583,-1.9244903,10.0210085,0.011138916,-0.0634613,-0.31252137,12.85704214,77.66359764,1.25
152282936308,-0.48479003,-1.9490128,9.767366,0.020542908,-0.113674924,-0.31240082,12.85704214,77.66359764,1.25
152282936329,-0.93272245,-2.064827,9.470059,0.0067382813,-0.07702331,-0.13696289,12.85703092,77.66360732,1.84
152282936350,-0.77060854,-2.188179,9.339174,-0.0015686036,-0.04562378,0.022953797,12.85703092,77.66360732,1.84
152282936372,-0.41718903,-2.570311,9.697377,-0.018305968,-0.03487091,0.08170776,12.85703092,77.66360732,1.84
152282936393,0.10684051,-2.303749,9.906988,-0.0134185795,0.0023773194,0.066072084,12.85703092,77.66360732,1.84
152282936414,-0.11425781,-2.5247283,9.564336,0.0025863647,0.04709015,0.028811645,12.85703092,77.66360732,1.84
152282936435,-0.28438872,-1.3023529,9.852313,0.023843383,0.06467895,8.4533694E-4,12.85702249,77.66361484,0.96
152282936456,-0.64929503,-0.9809982,9.62691,0.03202667,0.036828615,0.0023132325,12.85702249,77.66361484,0.96
152282936478,-0.35222626,-0.76169586,9.918953,0.005027771,0.03279724,-0.0036727905,12.85702249,77.66361484,0.96
152282936499,-1.0060623,-0.6790207,9.818097,-0.004621887,-0.0137435915,-0.01662445,12.85702249,77.66361484,0.96
152282936520,-0.37806398,-1.3317856,9.557996,0.0024627685,-0.04232941,-0.014181519,12.85702249,77.66361484,0.96
152282936542,-0.37124786,-0.83216554,10.006769,-9.643555E-4,-0.05515442,-0.016011048,12.8570197,77.66361366,0.0
152282936563,-0.3052063,-1.1248062,9.65036,-0.004260254,-0.03768921,0.0021911622,12.8570197,77.66361366,0.0
152282936584,-0.38417205,-0.9630524,9.838077,0.0012405396,-0.013252258,-0.0047714235,12.8570197,77.66361366,0.0
152282936605,-0.25280303,-0.17294006,10.471575,0.0016052246,0.015689086,-0.0046478272,12.8570197,77.66361366,0.0
152282936706,-0.2543579,-0.4051651,10.148905,0.0020950318,0.023387145,-0.015400696,12.85702031,77.66360685,0.0
152282936727,-0.65384066,-1.1641662,9.521027,-0.001449585,0.01960144,-0.033602905,12.85702031,77.66360685,0.0
152282936749,-0.7331635,-0.7961502,9.872055,3.8604735E-4,0.022161866,-0.008436585,12.85702031,77.66360685,0.0
152282936770,-0.27039185,-0.82319033,10.0705385,3.845215E-4,-0.004585266,0.005857849,12.85702031,77.66360685,0.0
152282936791,-0.49698943,-0.91459656,9.660647,9.933471E-4,-0.019482423,-0.005873108,12.85702031,77.66360685,0.0
152282936812,-0.3483963,-0.91722715,9.7915325,-9.613037E-4,-0.022904968,-0.005381775,12.85702153,77.66360412,0.0
152282936834,-0.43621367,-0.8842071,9.858412,7.5531006E-4,-0.0105636595,-0.0020874024,12.85702153,77.66360412,0.0
152282936855,-0.43178558,-1.0201187,9.770477,-3.5247803E-4,-0.005685425,-0.0046463013,12.85702153,77.66360412,0.0
152282936876,-0.44315186,-0.94642335,9.815463,1.4038086E-4,-0.008613586,-0.0040344237,12.85702153,77.66360412,0.0
152282936898,-0.45738983,-1.0381836,9.74655,-3.4790038E-4,-0.0028762817,-0.0039169313,12.85702153,77.66360412,0.0
152282936919,-0.43369904,-0.95216215,9.809001,3.8757324E-4,0.0029800416,-0.0031814575,12.85702192,77.66360314,0.0
152282936940,-0.46145782,-0.9284744,9.815822,6.2561035E-4,0.0061553954,-0.0031784058,12.85702192,77.66360314,0.0
152282936961,-0.45942536,-1.0186844,9.776579,-3.5247803E-4,-0.0030044555,-0.004161072,12.85702192,77.66360314,0.0
152282936982,-0.43836516,-0.94881284,9.806253,8.7280275E-4,-0.002632141,-0.0031845092,12.85702192,77.66360314,0.0
152282937004,-0.4688751,-0.9649643,9.813431,2.6245118E-4,0.0032302856,-0.0034255981,12.8570219,77.66360218,0.0
152282937025,-0.55023193,-0.9597,9.769762,-4.7149658E-4,-6.713867E-5,-0.0040359497,12.8570219,77.66360218,0.0
152282937046,-0.49471742,-0.8754746,9.838674,1.5258789E-5,-0.0059310915,-0.00415802,12.8570219,77.66360218,0.0
152282937068,-0.51745,-0.9567108,9.79285,-7.171631E-4,-0.006907654,-0.0047668456,12.8570219,77.66360218,0.0
152282937089,-0.4654053,-0.947377,9.812114,-1.0986328E-4,-0.0062973024,-0.004154968,12.8570219,77.66360218,0.0
152282937110,-0.4871811,-0.9252411,9.78998,-0.001083374,-4.348755E-4,-0.0041641234,12.85702247,77.66360166,0.0
152282937131,-0.46313325,-0.89904326,9.808165,0.0012374878,-0.0043395995,-0.002937317,12.85702247,77.66360166,0.0
152282937152,-0.48442993,-0.92500305,9.822283,2.6245118E-4,0.0012771606,-0.004284668,12.85702247,77.66360166,0.0
152282937174,-0.5397018,-0.93230593,9.795962,1.373291E-4,0.008724975,-0.0034240722,12.85702247,77.66360166,0.0
152282937195,-0.5661408,-0.9179474,9.824678,3.829956E-4,0.0032318116,-0.002572632,12.85702247,77.66360166,0.0
152282937216,-0.5960556,-0.91411895,9.790817,2.6550292E-4,-0.009220886,-0.0048950193,12.85702299,77.66360201,0.0
152282937237,-0.5213989,-0.976329,9.758036,2.6245118E-4,-0.0062973024,-0.004154968,12.85702299,77.66360201,0.0
152282937259,-0.6002426,-0.9262024,9.831256,2.6397704E-4,-0.01166687,-0.006237793,12.85702299,77.66360201,0.0
152282937280,-0.5209198,-0.95658875,9.76306,-0.0012023926,-0.009346008,-0.0051361085,12.85702299,77.66360201,0.0
152282937301,-0.4804825,-0.9402008,9.847885,-7.1563723E-4,-0.01203003,-0.004524231,12.85702299,77.66360201,0.0
152282937322,-0.4657654,-0.92285156,9.824316,1.4190674E-4,-0.012277221,-0.005258179,12.85702338,77.66360191,0.0
152282937344,-0.51565397,-0.945343,9.771675,-3.4942626E-4,-0.004585266,-0.003791809,12.85702338,77.66360191,0.0
152282937365,-0.5241486,-0.9434311,9.785194,-0.0015701294,-0.0037323,-0.0039138794,12.85702338,77.66360191,0.0
152282937386,-0.5203186,-0.9391205,9.800151,-0.0013259888,-0.007272339,-0.004891968,12.85702338,77.66360191,0.0
152282937407,-0.5211609,-0.8895935,9.828267,-2.2583008E-4,-0.006416321,-0.0044021606,12.85702322,77.66360207,0.0
152282937429,-0.4755722,-0.9644882,9.8041,1.9836425E-5,-0.0047058105,-0.004649353,12.85702322,77.66360207,0.0
152282937450,-0.5065628,-0.9351761,9.794766,1.6784668E-5,-0.0036102296,-0.0039108275,12.85702322,77.66360207,0.0
152282937471,-0.5529831,-1.009111,9.82659,-7.141113E-4,-0.001902771,-0.003793335,12.85702322,77.66360207,0.0
152282937492,-0.47222596,-0.982193,9.785194,-3.4790038E-4,-0.0025100708,-0.0040344237,12.85702322,77.66360207,0.0
152282937514,-0.51134646,-0.9723816,9.825514,-2.3193359E-4,-0.007879639,-0.0042816163,12.85702289,77.66360211,0.0
152282937535,-0.47294158,-0.98494416,9.757675,-3.4790038E-4,-0.008984375,-0.0044036866,12.85702289,77.66360211,0.0
152282937556,-0.49495393,-1.0616348,9.730276,-2.2583008E-4,-0.011300659,-0.0044021606,12.85702289,77.66360211,0.0
152282937578,-0.45128784,-0.95766604,9.81941,-1.083374E-4,-0.010688782,-0.0047683716,12.85702289,77.66360211,0.0
152282937599,-0.4530838,-1.0009766,9.797516,-0.0010818482,-0.006903076,-0.004161072,12.85702289,77.66360211,0.0
152282937620,-0.45380098,-0.9631699,9.787346,7.5073243E-4,-0.0031188964,-0.0036697388,12.85702313,77.66360196,0.0
